id,sales
4652,121.81351719072894
4653,111.75231044858688
4654,80.12257068220636
4655,80.19853905373294
4656,74.06718945729442
4657,130.3296650547663
4658,112.23419724546557
4659,118.87791786355493
4660,96.46636531266418
4661,135.1473170835341
4662,121.83644586241475
4663,111.77281045388526
4664,80.13668223080046
4665,80.21300658083197
4666,74.08104432165291
4667,130.35352620925022
4668,112.25465417564774
4669,118.8992312559356
4670,96.4843494828239
4671,135.17149301692172
4672,121.85937453410055
4673,111.7933104591836
4674,80.15079377939455
4675,80.227474107931
4676,74.09489918601142
4677,130.3773873637341
4678,112.27511110582992
4679,118.92054464831628
4680,27.870883824346876
4681,39.94473719967884
4682,34.91458341053672
4683,32.66262738558459
4684,23.209756654931763
4685,23.529220554629127
4686,21.348937063800875
4687,38.09355753196222
4688,32.39742017170033
4689,34.387074300537336
4690,27.875870924651537
4691,39.95237957549439
4692,34.920922635744304
4693,32.668643629211005
4694,23.213947266307464
4695,23.533505579614218
4696,21.3528904765437
4697,38.10077969468511
4698,32.40336647086072
4699,34.39331758127086
4700,27.880858024956197
4701,39.96002195130994
4702,34.92726186095189
4703,32.67465987283742
4704,23.21813787768317
4705,23.53779060459931
4706,21.356843889286523
4707,38.108001857408
4708,32.409312770021096
4709,34.39956086200438
4710,27.885845125260857
4711,39.96766432712549
4712,34.93360108615946
4713,32.68067611646383
4714,23.22232848905887
4715,23.542075629584396
4716,21.360797302029347
4717,38.11522402013089
4718,32.415259069181474
4719,34.4058041427379
4720,27.890832225565518
4721,39.97530670294103
4722,34.939940311367046
4723,32.68669236009024
4724,23.226519100434572
4725,23.546360654569487
4726,21.364750714772168
4727,38.12244618285378
4728,32.42120536834186
4729,34.41204742347142
4730,27.89581932587018
4731,39.98294907875658
4732,34.94627953657462
4733,32.69270860371665
4734,23.230709711810277
4735,23.550645679554577
4736,21.36870412751499
4737,38.12966834557667
4738,32.42715166750224
4739,34.41829070420495
4740,27.90080642617484
4741,39.99059145457213
4742,34.952618761782205
4743,32.698724847343065
4744,23.234900323185983
4745,23.554930704539668
4746,21.372657540257812
4747,38.13689050829956
4748,32.433097966662615
4749,34.42453398493847
4750,27.9057935264795
4751,39.998233830387676
4752,34.95895798698978
4753,32.70474109096948
4754,23.239090934561684
4755,23.55921572952476
4756,21.376610953000636
4757,38.14411267102245
4758,32.439044265823
4759,34.43077726567199
4760,27.91078062678416
4761,40.005876206203226
4762,34.96529721219736
4763,32.71075733459589
4764,23.243281545937386
4765,23.563500754509846
4766,21.38056436574346
4767,38.15133483374534
4768,32.44499056498338
4769,34.43702054640552
4770,27.91576772708882
4771,40.013518582018776
4772,34.97163643740494
4773,32.7167735782223
4774,23.24747215731309
4775,23.567785779494937
4776,21.384517778486284
4777,38.15855699646823
4778,32.450936864143756
4779,34.44326382713904
4780,27.92075482739348
4781,40.021160957834326
4782,34.97797566261252
4783,32.72278982184872
4784,23.251662768688792
4785,23.572070804480028
4786,21.388471191229105
4787,38.16577915919112
4788,32.45688316330414
4789,34.44950710787256
4790,27.92574192769814
4791,40.028803333649876
4792,34.984314887820105
4793,32.728806065475126
4794,23.255853380064497
4795,23.57635582946512
4796,21.39242460397193
4797,38.17300132191401
4798,32.46282946246452
4799,34.455750388606084
4800,27.9307290280028
4801,40.03644570946542
4802,34.99065411302768
4803,32.734822309101546
4804,23.2600439914402
4805,23.58064085445021
4806,21.396378016714753
4807,38.1802234846369
4808,32.4687757616249
4809,34.461993669339606
4810,27.93571612830746
4811,40.04408808528097
4812,34.996993338235264
4813,32.74083855272795
4814,23.264234602815904
4815,23.584925879435296
4816,21.400331429457573
4817,38.18744564735979
4818,32.47472206078528
4819,34.468236950073134
4820,27.940703228612122
4821,40.05173046109652
4822,35.00333256344284
4823,32.74685479635437
4824,23.268425214191605
4825,23.589210904420387
4826,21.404284842200397
4827,38.19466781008268
4828,32.48066835994566
4829,34.474480230806655
4830,27.945690328916783
4831,40.05937283691206
4832,35.00967178865042
4833,32.75287103998078
4834,23.272615825567307
4835,23.593495929405478
4836,21.40823825494322
4837,38.20188997280557
4838,32.48661465910604
4839,34.48072351154018
4840,27.950677429221443
4841,40.06701521272761
4842,35.016011013858005
4843,32.758887283607194
4844,23.276806436943012
4845,23.59778095439057
4846,21.412191667686045
4847,38.20911213552846
4848,32.492560958266424
4849,34.4869667922737
4850,27.955664529526103
4851,40.07465758854316
4852,35.02235023906558
4853,32.764903527233606
4854,23.280997048318714
4855,23.60206597937566
4856,21.416145080428866
4857,38.21633429825135
4858,32.4985072574268
4859,34.49321007300722
4860,27.960651629830767
4861,40.08229996435871
4862,35.02868946427316
4863,32.77091977086002
4864,23.28518765969442
4865,23.606351004360747
4866,21.42009849317169
4867,38.22355646097424
4868,32.50445355658718
4869,34.49945335374075
4870,27.965638730135428
4871,40.089942340174254
4872,35.03502868948074
4873,32.77693601448643
4874,23.28937827107012
4875,23.610636029345837
4876,21.42405190591451
4877,38.23077862369713
4878,32.510399855747565
4879,34.50569663447427
4880,27.97062583044009
4881,40.097584715989804
4882,35.04136791468832
4883,32.78295225811284
4884,23.293568882445825
4885,23.614921054330928
4886,21.428005318657334
4887,38.23800078642002
4888,32.51634615490794
4889,34.51193991520779
4890,27.97561293074475
4891,40.105227091805354
4892,35.0477071398959
4893,32.788968501739255
4894,23.297759493821527
4895,23.61920607931602
4896,21.431958731400158
4897,38.2452229491429
4898,32.52229245406832
4899,34.51818319594131
4900,27.98060003104941
4901,40.1128694676209
4902,35.05404636510348
4903,32.79498474536567
4904,23.30195010519723
4905,23.62349110430111
4906,21.435912144142982
4907,38.252445111865796
4908,32.528238753228706
4909,34.52442647667483
4910,27.98558713135407
4911,40.12051184343645
4912,35.06038559031106
4913,32.80100098899208
4914,23.306140716572934
4915,23.627776129286197
4916,21.439865556885803
4917,38.25966727458868
4918,32.534185052389084
4919,34.53066975740836
4920,27.99057423165873
4921,40.128154219251996
4922,35.06672481551864
4923,32.80701723261849
4924,23.31033132794864
4925,23.632061154271288
4926,21.443818969628627
4927,38.266889437311576
4928,32.54013135154946
4929,34.53691303814188
4930,27.99556133196339
4931,40.135796595067546
4932,35.07306404072622
4933,32.81303347624491
4934,23.31452193932434
4935,23.63634617925638
4936,21.447772382371447
4937,38.27411160003446
4938,32.54607765070985
4939,34.543156318875404
4940,35.615318386758105
4941,50.773093694027565
4942,45.41798777098388
4943,41.40154036192946
4944,30.297002655796465
4945,29.973593971959723
4946,27.47612686060156
4947,47.751600271755905
4948,41.77002285220185
4949,44.672220369341
4950,35.62150542673353
4951,50.78212236245205
4952,45.426403082223175
4953,41.409052097787
4954,30.302751070122106
4955,29.979012239064126
4956,27.48123885292008
4957,47.75978700782177
4958,41.777732791824256
4959,44.680525012850666
4960,35.62769246670895
4961,50.791151030876534
4962,45.434818393462464
4963,41.41656383364453
4964,30.30849948444775
4965,29.98443050616853
4966,27.486350845238597
4967,47.76797374388764
4968,41.785442731446665
4969,44.688829656360326
4970,35.63387950668437
4971,50.800179699301026
4972,45.44323370470176
4973,41.42407556950206
4974,30.31424789877339
4975,29.989848773272932
4976,27.49146283755711
4977,47.776160479953504
4978,41.79315267106908
4979,44.69713429986999
4980,35.640066546659796
4981,50.80920836772551
4982,45.45164901594105
4983,41.43158730535959
4984,30.319996313099033
4985,29.995267040377335
4986,27.496574829875627
4987,47.78434721601936
4988,41.80086261069149
4989,44.705438943379654
4990,35.646253586635225
4991,50.818237036149995
4992,45.46006432718035
4993,41.43909904121712
4994,30.325744727424677
4995,30.00068530748174
4996,27.501686822194145
4997,47.79253395208523
4998,41.8085725503139
4999,44.71374358688932
5000,35.65244062661065
5001,50.82726570457449
5002,45.46847963841964
5003,41.44661077707465
5004,30.331493141750318
5005,30.00610357458614
5006,27.50679881451266
5007,47.800720688151095
5008,41.816282489936306
5009,44.72204823039898
5010,35.65862766658607
5011,50.836294372998964
5012,45.476894949658934
5013,41.45412251293219
5014,30.33724155607596
5015,30.011521841690545
5016,27.511910806831175
5017,47.80890742421696
5018,41.823992429558714
5019,44.73035287390864
5020,35.66481470656149
5021,50.845323041423455
5022,45.485310260898224
5023,41.46163424878972
5024,30.342989970401604
5025,30.016940108794948
5026,27.517022799149693
5027,47.81709416028283
5028,41.83170236918112
5029,44.73865751741831
5030,35.671001746536916
5031,50.85435170984794
5032,45.49372557213752
5033,41.46914598464725
5034,30.348738384727245
5035,30.02235837589935
5036,27.522134791468208
5037,47.82528089634869
5038,41.83941230880353
5039,44.74696216092797
5040,35.67718878651234
5041,50.863380378272424
5042,45.50214088337681
5043,41.47665772050478
5044,30.354486799052886
5045,30.027776643003754
5046,27.527246783786723
5047,47.83346763241455
5048,41.84712224842595
5049,44.75526680443764
5050,35.68337582648776
5051,50.872409046696916
5052,45.51055619461611
5053,41.48416945636231
5054,30.36023521337853
5055,30.033194910108158
5056,27.53235877610524
5057,47.84165436848042
5058,41.85483218804835
5059,44.7635714479473
5060,35.68956286646319
5061,50.8814377151214
5062,45.518971505855404
5063,41.49168119221984
5064,30.365983627704175
5065,30.03861317721256
5066,27.537470768423756
5067,47.849841104546286
5068,41.862542127670764
5069,44.77187609145696
5070,35.695749906438614
5071,50.890466383545885
5072,45.527386817094694
5073,41.49919292807738
5074,30.371732042029812
5075,30.044031444316964
5076,27.54258276074227
5077,47.85802784061215
5078,41.87025206729317
5079,44.78018073496663
5080,35.70193694641404
5081,50.89949505197037
5082,45.535802128333984
5083,41.50670466393491
5084,30.377480456355457
5085,30.049449711421367
5086,27.54769475306079
5087,47.86621457667802
5088,41.87796200691558
5089,44.78848537847629
5090,35.70812398638946
5091,50.908523720394854
5092,45.54421743957328
5093,41.51421639979244
5094,30.3832288706811
5095,30.05486797852577
5096,27.552806745379307
5097,47.874401312743885
5098,41.88567194653799
5099,44.796790021985956
5100,35.71431102636488
5101,50.917552388819345
5102,45.55263275081258
5103,41.52172813564997
5104,30.388977285006742
5105,30.060286245630174
5106,27.55791873769782
5107,47.882588048809744
5108,41.8933818861604
5109,44.805094665495616
5110,35.72049806634031
5111,50.92658105724383
5112,45.56104806205187
5113,41.5292398715075
5114,30.394725699332383
5115,30.065704512734577
5116,27.563030730016337
5117,47.89077478487561
5118,41.90109182578281
5119,44.813399309005284
5120,35.726685106315735
5121,50.935609725668314
5122,45.569463373291164
5123,41.536751607365034
5124,30.400474113658028
5125,30.07112277983898
5126,27.568142722334855
5127,47.89896152094148
5128,41.908801765405215
5129,44.821703952514945
5130,35.73287214629116
5131,50.944638394092806
5132,45.577878684530454
5133,41.54426334322257
5134,30.40622252798367
5135,30.076541046943383
5136,27.57325471465337
5137,47.90714825700734
5138,41.91651170502763
5139,44.83000859602461
5140,35.73905918626658
5141,50.95366706251728
5142,45.58629399576975
5143,41.5517750790801
5144,30.41197094230931
5145,30.081959314047786
5146,27.578366706971885
5147,47.9153349930732
5148,41.92422164465003
5149,44.83831323953427
5150,35.745246226242
5151,50.962695730941775
5152,45.59470930700904
5153,41.55928681493763
5154,30.417719356634954
5155,30.08737758115219
5156,27.583478699290403
5157,47.92352172913907
5158,41.93193158427245
5159,44.84661788304393
5160,35.751433266217425
5161,50.97172439936626
5162,45.60312461824834
5163,41.56679855079516
5164,30.423467770960595
5165,30.092795848256593
5166,27.588590691608918
5167,47.931708465204935
5168,41.939641523894856
5169,44.8549225265536
5170,35.75762030619285
5171,50.980753067790744
5172,45.611539929487634
5173,41.57431028665269
5174,30.429216185286236
5175,30.098214115360996
5176,27.593702683927432
5177,47.9398952012708
5178,41.947351463517265
5179,44.86322717006326
5180,35.76380734616828
5181,50.989781736215235
5182,45.619955240726924
5183,41.581822022510224
5184,30.43496459961188
5185,30.103632382465403
5186,27.59881467624595
5187,47.94808193733667
5188,41.95506140313967
5189,44.87153181357293
5190,35.7699943861437
5191,50.99881040463972
5192,45.62837055196621
5193,41.58933375836776
5194,30.440713013937522
5195,30.109050649569806
5196,27.603926668564466
5197,47.95626867340253
5198,41.96277134276208
5199,44.87983645708259
5200,91.69822802791678
5201,130.02123093076398
5202,115.07606139213142
5203,106.50356556111416
5204,76.57551293928721
5205,76.74492866407269
5206,70.31910258785746
5207,124.89671175344327
5208,106.53185658699279
5209,113.4877617194738
5210,91.71511729341759
5211,130.04529979107332
5212,115.09689482448742
5213,106.52333014746125
5214,76.58928857213976
5215,76.75925395964633
5216,70.331846979651
5217,124.91983352601173
5218,106.55153660541254
5219,113.50839776802403
5220,91.73200655891839
5221,130.06936865138263
5222,115.1177282568434
5223,106.54309473380835
5224,76.60306420499234
5225,76.77357925521999
5226,70.34459137144454
5227,124.94295529858016
5228,106.5712166238323
5229,113.52903381657424
5230,91.74889582441918
5231,130.09343751169195
5232,115.1385616891994
5233,106.56285932015544
5234,76.61683983784489
5235,76.78790455079364
5236,70.35733576323807
5237,124.96607707114862
5238,106.59089664225206
5239,113.54966986512446
5240,91.76578508991999
5241,130.11750637200126
5242,115.1593951215554
5243,106.58262390650253
5244,76.63061547069745
5245,76.80222984636728
5246,70.37008015503162
5247,124.98919884371706
5248,106.61057666067182
5249,113.57030591367467
5250,91.7826743554208
5251,130.14157523231057
5252,115.1802285539114
5253,106.60238849284963
5254,76.64439110355002
5255,76.81655514194094
5256,70.38282454682515
5257,125.0123206162855
5258,106.63025667909159
5259,113.59094196222489
5260,91.79956362092159
5261,130.1656440926199
5262,115.2010619862674
5263,106.62215307919672
5264,76.65816673640258
5265,76.8308804375146
5266,70.39556893861868
5267,125.03544238885397
5268,106.64993669751134
5269,113.61157801077512
5270,91.8164528864224
5271,130.18971295292923
5272,115.2218954186234
5273,106.64191766554382
5274,76.67194236925513
5275,76.84520573308824
5276,70.40831333041223
5277,125.05856416142241
5278,106.6696167159311
5279,113.63221405932535
5280,91.8333421519232
5281,130.21378181323854
5282,115.2427288509794
5283,106.66168225189091
5284,76.6857180021077
5285,76.85953102866189
5286,70.42105772220576
5287,125.08168593399085
5288,106.68929673435085
5289,113.65285010787557
5290,91.850231417424
5291,130.23785067354785
5292,115.2635622833354
5293,106.681446838238
5294,76.69949363496026
5295,76.87385632423553
5296,70.43380211399929
5297,125.10480770655931
5298,106.70897675277061
5299,113.67348615642578
5300,91.8671206829248
5301,130.26191953385717
5302,115.2843957156914
5303,106.7012114245851
5304,76.71326926781282
5305,76.88818161980919
5306,70.44654650579284
5307,125.12792947912776
5308,106.72865677119037
5309,113.694122204976
5310,91.8840099484256
5311,130.2859883941665
5312,115.3052291480474
